dataReceived,timestamp,ppg,status
1710815593624,1710815586044,2140766,0
1710815593624,1710815586084,2141649,0
1710815593624,1710815586125,2142151,0
1710815593624,1710815586165,2138619,0
1710815593624,1710815586206,2128719,0
1710815593624,1710815586245,2123543,0
1710815593624,1710815586285,2124227,0
1710815593624,1710815586326,2127945,0
1710815593624,1710815586366,2136737,0
1710815593624,1710815586407,2141413,0
1710815593624,1710815586447,2141774,0
1710815593624,1710815586487,2143250,0
1710815593624,1710815586527,2141570,0
1710815593624,1710815586567,2131449,0
1710815593624,1710815586608,2124343,0
1710815593624,1710815586648,2127239,0
1710815593624,1710815586688,2131018,0
1710815593624,1710815586729,2135149,0
1710815593624,1710815586769,2138558,0
1710815593624,1710815586810,2140082,0
1710815593624,1710815586849,2138437,0
1710815593624,1710815586889,2135322,0
1710815593624,1710815586930,2129453,0
1710815593624,1710815586970,2116248,0
1710815593624,1710815587011,2115083,0
1710815593624,1710815587050,2116737,0
1710815593624,1710815587091,2122152,0
1710815593624,1710815587131,2129913,0
1710815593624,1710815587174,2135921,0
1710815593624,1710815587214,2140826,0
1710815593624,1710815587254,2137093,0
1710815593624,1710815587294,2122803,0
1710815593624,1710815587336,2117373,0
1710815593624,1710815587376,2118024,0
1710815593624,1710815587417,2122867,0
1710815593624,1710815587457,2128295,0
1710815593624,1710815587497,2132479,0
1710815593624,1710815587537,2136550,0
1710815593624,1710815587578,2140468,0
1710815593624,1710815587619,2140638,0
1710815593624,1710815587658,2134391,0
1710815593624,1710815587698,2124405,0
1710815593624,1710815587739,2118403,0
1710815593624,1710815587779,2115023,0
1710815593624,1710815587820,2115553,0
1710815593624,1710815587859,2119300,0
1710815593624,1710815587900,2127151,0
1710815593624,1710815587940,2132580,0
1710815593624,1710815587980,2134907,0
1710815593624,1710815588021,2123383,0
1710815593624,1710815588061,2123504,0
1710815593624,1710815588101,2128885,0
1710815593624,1710815588141,2134456,0
1710815593624,1710815588182,2139431,0
1710815593624,1710815588223,2145800,0
1710815593624,1710815588263,2151552,0
1710815593624,1710815588303,2155870,0
1710815593624,1710815588343,2158286,0
1710815593624,1710815588384,2147506,0
1710815593624,1710815588425,2138630,0
1710815593624,1710815588464,2139981,0
1710815593624,1710815588505,2144685,0
1710815593624,1710815588545,2155736,0
1710815593624,1710815588585,2164300,0
1710815593624,1710815588626,2172732,0
1710815593624,1710815588666,2179188,0
1710815593624,1710815588706,2180948,0
1710815593624,1710815588746,2168527,0
1710815593624,1710815588786,2168473,0
1710815593624,1710815588827,2178712,0
1710815593624,1710815588867,2187943,0
1710815593624,1710815588907,2193256,0
1710815593624,1710815588947,2196869,0
1710815593624,1710815588988,2199203,0
1710815593624,1710815589029,2198626,0
1710815593624,1710815589068,2193713,0
1710815593624,1710815589108,2182409,0
1710815593624,1710815589149,2169690,0
1710815593624,1710815589189,2174384,0
1710815593624,1710815589230,2181955,0
1710815593624,1710815589269,2189578,0
1710815593624,1710815589310,2196290,0
1710815593624,1710815589350,2198279,0
1710815593624,1710815589390,2194230,0
1710815593624,1710815589431,2173597,0
1710815593624,1710815589470,2170567,0
1710815593624,1710815589510,2174312,0
1710815593624,1710815589551,2182269,0
1710815593624,1710815589591,2187446,0
1710815593624,1710815589632,2189905,0
1710815593624,1710815589671,2193422,0
1710815593624,1710815589711,2194947,0
1710815593624,1710815589751,2192164,0
1710815593624,1710815589792,2178019,0
1710815593624,1710815589833,2161638,0
1710815593624,1710815589872,2157464,0
1710815593624,1710815589912,2159079,0
1710815593624,1710815589952,2165809,0
1710815593624,1710815589993,2171558,0
1710815593624,1710815590033,2177802,0
1710815593624,1710815590073,2185576,0
1710815593624,1710815590113,2188825,0
1710815593624,1710815590153,2173507,0
1710815593624,1710815590193,2165740,0
1710815593624,1710815590234,2167948,0
1710815593624,1710815590274,2175328,0
1710815593624,1710815590314,2180143,0
1710815593624,1710815590354,2183372,0
1710815593624,1710815590394,2187555,0
1710815593624,1710815590435,2191556,0
1710815593624,1710815590475,2192476,0
1710815593624,1710815590515,2179552,0
1710815593624,1710815590555,2164070,0
1710815593624,1710815590596,2160883,0
1710815593624,1710815590637,2161898,0
1710815593624,1710815590676,2170569,0
1710815593624,1710815590717,2180628,0
1710815593624,1710815590757,2190303,0
1710815593624,1710815590797,2200019,0
1710815593624,1710815590838,2205951,0
1710815593624,1710815590877,2201256,0
1710815593624,1710815590918,2189364,0
1710815593624,1710815590958,2188972,0
1710815593624,1710815590998,2198875,0
1710815593624,1710815591039,2206739,0
1710815593624,1710815591079,2210726,0
1710815593624,1710815591119,2212339,0
1710815593624,1710815591159,2213780,0
1710815593624,1710815591200,2212318,0
1710815593624,1710815591241,2205263,0
1710815593624,1710815591280,2194489,0
1710815593624,1710815591320,2186583,0
1710815593624,1710815591360,2184980,0
1710815593624,1710815591401,2188599,0
1710815593624,1710815591442,2192579,0
1710815593624,1710815591481,2196324,0
1710815593624,1710815591521,2199806,0
1710815593624,1710815591562,2201977,0
1710815593624,1710815591603,2197159,0
1710815593624,1710815591644,2182866,0
1710815593624,1710815591684,2182457,0
1710815593624,1710815591724,2189883,0
1710815593624,1710815591764,2197543,0
1710815593624,1710815591805,2204100,0
1710815593624,1710815591845,2209017,0
1710815593624,1710815591885,2211215,0
1710815593624,1710815591925,2211573,0
1710815593624,1710815591965,2207438,0
1710815593624,1710815592006,2199875,0
1710815593624,1710815592047,2194789,0
1710815593624,1710815592086,2192682,0
1710815593624,1710815592127,2194493,0
1710815593624,1710815592167,2199507,0
1710815593624,1710815592207,2205531,0
1710815593624,1710815592248,2211136,0
1710815593624,1710815592289,2211508,0
1710815593624,1710815592329,2204637,0
1710815593624,1710815592369,2193130,0
1710815593624,1710815592409,2191408,0
1710815593624,1710815592450,2199323,0
1710815593624,1710815592489,2206130,0
1710815593624,1710815592530,2210553,0
1710815593624,1710815592570,2215105,0
1710815593624,1710815592610,2218159,0
1710815593624,1710815592651,2220026,0
1710815593624,1710815592690,2212523,0
1710815593624,1710815592730,2204507,0
1710815593624,1710815592771,2202077,0
1710815593624,1710815592811,2206479,0
1710815593624,1710815592852,2211150,0
1710815593624,1710815592891,2215718,0
1710815593624,1710815592931,2219761,0
1710815593624,1710815592971,2226054,0
1710815593624,1710815593012,2231326,0
1710815593624,1710815593052,2224247,0
1710815593624,1710815593092,2217781,0
1710815593624,1710815593132,2226875,0
1710815593624,1710815593172,2235934,0
1710815593624,1710815593213,2241223,0
1710815593624,1710815593254,2242206,0
1710815593624,1710815593294,2242511,0
1710815593624,1710815593335,2243380,0
1710815593624,1710815593375,2243799,0
1710815593624,1710815593415,2233659,0
1710815593624,1710815593456,2212266,0
1710815593624,1710815593496,2207884,0
1710815593624,1710815593536,2209785,0
1710815593624,1710815593576,2217947,0
1710815605702,1710815593615,2227350,0
1710815605702,1710815593656,2241031,0
1710815605702,1710815593695,2254224,0
1710815605702,1710815593736,2262725,0
1710815605702,1710815593776,2265365,0
1710815605702,1710815593816,2247842,0
1710815605702,1710815593857,2248734,0
1710815605702,1710815593896,2264143,0
1710815605702,1710815593936,2272486,0
1710815605702,1710815593977,2278547,0
1710815605702,1710815594016,2282808,0
1710815605702,1710815594057,2285325,0
1710815605702,1710815594097,2287454,0
1710815605702,1710815594137,2285179,0
1710815605702,1710815594177,2278292,0
1710815605702,1710815594218,2274929,0
1710815605702,1710815594259,2285772,0
1710815605702,1710815594298,2293960,0
1710815605702,1710815594338,2300778,0
1710815605702,1710815594378,2304854,0
1710815605702,1710815594419,2310958,0
1710815605702,1710815594460,2316721,0
1710815605702,1710815594500,2320364,0
1710815605702,1710815594541,2314824,0
1710815605702,1710815594581,2312892,0
1710815605702,1710815594621,2324128,0
1710815605702,1710815594662,2334120,0
1710815605702,1710815594702,2337467,0
1710815605702,1710815594742,2338213,0
1710815605702,1710815594782,2339424,0
1710815605702,1710815594823,2338433,0
1710815605702,1710815594863,2331133,0
1710815605702,1710815594903,2314973,0
1710815605702,1710815594943,2303682,0
1710815605702,1710815594985,2315422,0
1710815605702,1710815595025,2322933,0
1710815605702,1710815595066,2328876,0
1710815605702,1710815595106,2335814,0
1710815605702,1710815595146,2336322,0
1710815605702,1710815595186,2323113,0
1710815605702,1710815595226,2307334,0
1710815605702,1710815595267,2304435,0
1710815605702,1710815595306,2309276,0
1710815605702,1710815595347,2314617,0
1710815605702,1710815595387,2316001,0
1710815605702,1710815595427,2317411,0
1710815605702,1710815595468,2316837,0
1710815605702,1710815595508,2312376,0
1710815605702,1710815595548,2298407,0
1710815605702,1710815595588,2278653,0
1710815605702,1710815595629,2271034,0
1710815605702,1710815595670,2270702,0
1710815605702,1710815595709,2273496,0
1710815605702,1710815595750,2280892,0
1710815605702,1710815595790,2295443,0
1710815605702,1710815595830,2307013,0
1710815605702,1710815595871,2312213,0
1710815605702,1710815595910,2302675,0
1710815605702,1710815595951,2284654,0
1710815605702,1710815595991,2287922,0
1710815605702,1710815596031,2295093,0
1710815605702,1710815596072,2294388,0
1710815605702,1710815596111,2293298,0
1710815605702,1710815596152,2295822,0
1710815605702,1710815596192,2295792,0
1710815605702,1710815596232,2290887,0
1710815605702,1710815596273,2283375,0
1710815605702,1710815596313,2268386,0
1710815605702,1710815596353,2261377,0
1710815605702,1710815596394,2261083,0
1710815605702,1710815596434,2264329,0
1710815605702,1710815596475,2277810,0
1710815605702,1710815596515,2289951,0
1710815605702,1710815596555,2296687,0
1710815605702,1710815596595,2297517,0
1710815605702,1710815596636,2275298,0
1710815605702,1710815596677,2263156,0
1710815605702,1710815596716,2264309,0
1710815605702,1710815596756,2272437,0
1710815605702,1710815596797,2277847,0
1710815605702,1710815596837,2281956,0
1710815605702,1710815596879,2285839,0
1710815605702,1710815596919,2287651,0
1710815605702,1710815596959,2284599,0
1710815605702,1710815596999,2272693,0
1710815605702,1710815597039,2258686,0
1710815605702,1710815597080,2254917,0
1710815605702,1710815597120,2256704,0
1710815605702,1710815597160,2263214,0
1710815605702,1710815597201,2267521,0
1710815605702,1710815597241,2270589,0
1710815605702,1710815597282,2271977,0
1710815605702,1710815597321,2270988,0
1710815605702,1710815597361,2248493,0
1710815605702,1710815597401,2242121,0
1710815605702,1710815597442,2242073,0
1710815605702,1710815597483,2244440,0
1710815605702,1710815597522,2248999,0
1710815605702,1710815597563,2253114,0
1710815605702,1710815597603,2254505,0
1710815605702,1710815597643,2250456,0
1710815605702,1710815597684,2239198,0
1710815605702,1710815597724,2224275,0
1710815605702,1710815597764,2213553,0
1710815605702,1710815597804,2208855,0
1710815605702,1710815597845,2206687,0
1710815605702,1710815597885,2207944,0
1710815605702,1710815597925,2210999,0
1710815605702,1710815597965,2213215,0
1710815605702,1710815598005,2212121,0
1710815605702,1710815598045,2201575,0
1710815605702,1710815598086,2183942,0
1710815605702,1710815598126,2180370,0
1710815605702,1710815598166,2178255,0
1710815605702,1710815598206,2178749,0
1710815605702,1710815598246,2179494,0
1710815605702,1710815598287,2181786,0
1710815605702,1710815598326,2183737,0
1710815605702,1710815598367,2181497,0
1710815605702,1710815598407,2174508,0
1710815605702,1710815598447,2160976,0
1710815605702,1710815598488,2158898,0
1710815605702,1710815598527,2161898,0
1710815605702,1710815598567,2167555,0
1710815605702,1710815598607,2172308,0
1710815605702,1710815598648,2176971,0
1710815605702,1710815598689,2181560,0
1710815605702,1710815598728,2181877,0
1710815605702,1710815598768,2170396,0
1710815605702,1710815598809,2166062,0
1710815605702,1710815598849,2170697,0
1710815605702,1710815598890,2177494,0
1710815605702,1710815598929,2183217,0
1710815605702,1710815598969,2187200,0
1710815605702,1710815599010,2190460,0
1710815605702,1710815599050,2192524,0
1710815605702,1710815599091,2192880,0
1710815605702,1710815599130,2186268,0
1710815605702,1710815599171,2173014,0
1710815605702,1710815599211,2172276,0
1710815605702,1710815599251,2175247,0
1710815605702,1710815599292,2181541,0
1710815605702,1710815599332,2185172,0
1710815605702,1710815599372,2189306,0
1710815605702,1710815599412,2196950,0
1710815605702,1710815599452,2203007,0
1710815605702,1710815599493,2191832,0
1710815605702,1710815599533,2195961,0
1710815605702,1710815599573,2207373,0
1710815605702,1710815599613,2212233,0
1710815605702,1710815599654,2215151,0
1710815605702,1710815599695,2214873,0
1710815605702,1710815599734,2214771,0
1710815605702,1710815599774,2213652,0
1710815605702,1710815599815,2207514,0
1710815605702,1710815599855,2191521,0
1710815605702,1710815599896,2174731,0
1710815605702,1710815599935,2167931,0
1710815605702,1710815599975,2166863,0
1710815605702,1710815600016,2180892,0
1710815605702,1710815600056,2204272,0
1710815605702,1710815600097,2221656,0
1710815605702,1710815600136,2233919,0
1710815605702,1710815600178,2228515,0
1710815605702,1710815600218,2215180,0
1710815605702,1710815600258,2225594,0
1710815605702,1710815600299,2228880,0
1710815605702,1710815600339,2232958,0
1710815605702,1710815600379,2237264,0
1710815605702,1710815600419,2240894,0
1710815605702,1710815600459,2244621,0
1710815605702,1710815600500,2245360,0
1710815605702,1710815600540,2238055,0
1710815605702,1710815600580,2218663,0
1710815605702,1710815600620,2199948,0
1710815605702,1710815600661,2207508,0
1710815605702,1710815600701,2232687,0
1710815605702,1710815600742,2289890,0
1710815605702,1710815600783,2306767,0
1710815605702,1710815600823,2315338,0
1710815605702,1710815600863,2311827,0
1710815605702,1710815600904,2295756,0
1710815605702,1710815600943,2297491,0
1710815605702,1710815600983,2305481,0
1710815605702,1710815601023,2317133,0
1710815605702,1710815601064,2323856,0
1710815605702,1710815601105,2329543,0
1710815605702,1710815601144,2334281,0
1710815605702,1710815601184,2337264,0
1710815605702,1710815601225,2332690,0
1710815605702,1710815601265,2319979,0
1710815605702,1710815601306,2318983,0
1710815605702,1710815601346,2325090,0
1710815605702,1710815601386,2334621,0
1710815605702,1710815601426,2342128,0
1710815605702,1710815601466,2347802,0
1710815605702,1710815601507,2353483,0
1710815605702,1710815601547,2354946,0
1710815605702,1710815601587,2341840,0
1710815605702,1710815601627,2335329,0
1710815605702,1710815601668,2342417,0
1710815605702,1710815601709,2349606,0
1710815605702,1710815601748,2359953,0
1710815605702,1710815601788,2364546,0
1710815605702,1710815601829,2369573,0
1710815605702,1710815601869,2373895,0
1710815605702,1710815601910,2376705,0
1710815605702,1710815601950,2372363,0
1710815605702,1710815601990,2352561,0
1710815605702,1710815602030,2351455,0
1710815605702,1710815602070,2354988,0
1710815605702,1710815602111,2366991,0
1710815605702,1710815602151,2374395,0
1710815605702,1710815602191,2377078,0
1710815605702,1710815602231,2381552,0
1710815605702,1710815602271,2382302,0
1710815605702,1710815602312,2377086,0
1710815605702,1710815602352,2361602,0
1710815605702,1710815602392,2366663,0
1710815605702,1710815602432,2372971,0
1710815605702,1710815602473,2382187,0
